Start of Trace:  2021-04-15__17:29:21
fs:  100.000000
8998	0.474972
8999	0.476246
9000	0.480706
9000	0.478157
9001	0.484529
9002	0.485166
9003	0.479432
9004	0.481343
9004	0.483254
9005	0.484529
9006	0.488988
9007	0.485803
9008	0.494085
9008	0.490900
9009	0.494085
9010	0.491537
9011	0.491537
9012	0.494085
9012	0.497908
9013	0.495360
9014	0.499820
9015	0.500457
9016	0.497908
9016	0.499182
9017	0.503642
9018	0.505554
9019	0.507465
9020	0.503005
9020	0.508739
9021	0.510014
9022	0.507465
9023	0.514473
9024	0.510651
9024	0.516385
9025	0.515748
9026	0.519570
9027	0.516385
9028	0.518296
9028	0.521482
9029	0.524667
9030	0.529127
9031	0.524667
9032	0.525305
9032	0.525942
9033	0.532313
9034	0.529764
9035	0.539321
9036	0.534861
9036	0.533587
9037	0.533587
9038	0.541233
9039	0.540596
9040	0.539958
9040	0.540596
9041	0.537410
9042	0.546330
9043	0.546967
9044	0.547604
9044	0.545693
9045	0.547604
9046	0.551427
9047	0.549515
9048	0.552064
9048	0.556524
9049	0.555249
9050	0.557161
9051	0.552064
9052	0.555249
9052	0.559709
9053	0.563532
9054	0.560346
9055	0.559709
9056	0.560984
9056	0.562895
9057	0.562258
9058	0.564169
9059	0.567992
9060	0.564806
9060	0.566081
9061	0.566081
9062	0.567355
9063	0.572452
9064	0.573089
9064	0.572452
9065	0.569903
9066	0.569266
9067	0.573089
9068	0.571178
9068	0.568629
9069	0.571178
9070	0.571178
9071	0.570540
9072	0.574363
9072	0.574363
9073	0.577549
9074	0.575000
9075	0.578823
9076	0.574363
9076	0.577549
9077	0.576275
9078	0.576275
9079	0.576275
9080	0.578186
9080	0.577549
9081	0.580734
9082	0.579460
9083	0.582009
9084	0.580734
9084	0.580097
9085	0.579460
9086	0.577549
9087	0.582009
9088	0.582009
9088	0.585831
9089	0.581372
9090	0.582009
9091	0.580097
9092	0.580097
9092	0.580097
9093	0.580097
9094	0.580734
9095	0.580097
9096	0.582009
9096	0.582646
9097	0.582009
9098	0.584557
9099	0.582009
9100	0.578186
9100	0.580097
9101	0.580097
9102	0.578186
9103	0.583283
9104	0.583283
9104	0.579460
9105	0.580097
9106	0.580734
9107	0.581372
9108	0.582009
9108	0.580097
9109	0.577549
9110	0.580097
9111	0.578823
9112	0.574363
9112	0.578823
9113	0.576912
9114	0.582009
9115	0.575637
9116	0.577549
9116	0.569903
9117	0.571815
9118	0.573726
9119	0.573726
9120	0.571178
9120	0.573089
9121	0.570540
9122	0.567355
9123	0.567992
9124	0.571815
9124	0.566718
9125	0.567992
9126	0.567992
9127	0.564806
9128	0.564169
9128	0.562895
9129	0.561621
9130	0.561621
9131	0.560984
9132	0.560984
9132	0.560984
9133	0.559072
9134	0.561621
9135	0.557161
9136	0.558435
9136	0.557798
9137	0.552701
9138	0.555249
9139	0.550152
9140	0.552701
9140	0.552064
9141	0.550152
9142	0.552064
9143	0.550152
9144	0.545055
9144	0.545693
9145	0.546330
9146	0.546967
9147	0.545055
9148	0.542507
9148	0.546330
9149	0.543781
9150	0.542507
9151	0.539321
9152	0.537410
9152	0.536136
9153	0.536136
9154	0.533587
9155	0.534224
9156	0.532313
9156	0.530402
9157	0.532313
9158	0.526579
9159	0.532950
9160	0.525942
9160	0.524030
9161	0.526579
9162	0.525305
9163	0.525305
9164	0.524030
9164	0.523393
9165	0.520208
9166	0.521482
9167	0.519570
9168	0.515748
9168	0.518933
9169	0.514473
9170	0.511925
9171	0.513836
9172	0.511925
9172	0.510651
9173	0.515748
9174	0.509376
9175	0.509376
9176	0.506191
9176	0.503642
9177	0.503005
9178	0.502368
9179	0.497908
9180	0.501094
9180	0.501094
9181	0.497271
9182	0.495997
9183	0.492811
9184	0.491537
9184	0.494085
9185	0.492811
9186	0.493448
9187	0.488988
9188	0.491537
9188	0.490900
9189	0.493448
9190	0.484529
9191	0.487077
9192	0.483254
9192	0.480706
9193	0.485803
9194	0.480069
9195	0.480069
9196	0.478794
9196	0.478794
9197	0.474972
9198	0.475609
9199	0.474335
9200	0.473697
9200	0.473697
9201	0.472423
9202	0.469875
9203	0.472423
9204	0.472423
9204	0.467963
9205	0.468601
9206	0.466052
9207	0.462866
9208	0.462866
9208	0.464141
9209	0.461592
9210	0.458407
9211	0.461592
9212	0.459681
9212	0.459681
9213	0.456495
9214	0.454584
9215	0.456495
9216	0.457132
9216	0.452035
9217	0.455858
9218	0.450124
9219	0.450124
9220	0.447575
9220	0.448213
9221	0.448213
9222	0.449487
9223	0.445027
9224	0.445027
9224	0.442478
9225	0.441841
9226	0.439293
9227	0.437381
9228	0.434196
9228	0.443116
9229	0.439293
9230	0.435470
9231	0.434833
9232	0.431647
9232	0.433559
9233	0.429099
9234	0.434196
9235	0.432284
9236	0.429736
9236	0.427187
9237	0.427187
9238	0.425913
9239	0.424639
9240	0.424639
9240	0.422090
9241	0.418905
9242	0.421453
9243	0.420179
9244	0.418905
9244	0.414445
9245	0.414445
9246	0.413171
9247	0.413808
9248	0.408711
9248	0.411259
9249	0.409985
9250	0.409985
9251	0.408711
9252	0.406799
9252	0.408074
9253	0.404251
9254	0.408074
9255	0.401065
9256	0.402340
9256	0.397880
9257	0.397880
9258	0.398517
9259	0.398517
9260	0.396605
9260	0.399791
9261	0.395968
9262	0.394694
9263	0.393420
9264	0.392146
9264	0.388323
9265	0.390234
9266	0.394057
9267	0.389597
9268	0.388960
9268	0.389597
9269	0.385137
9270	0.391508
9271	0.384500
9272	0.383863
9272	0.378129
9273	0.384500
9274	0.380677
9275	0.381314
9276	0.380677
9276	0.380677
9277	0.376855
9278	0.375580
9279	0.379403
9280	0.381314
9280	0.376217
9281	0.380040
9282	0.378129
9283	0.371758
9284	0.371120
9284	0.371120
9285	0.372395
9286	0.377492
9287	0.373032
9288	0.373669
9288	0.373032
9289	0.366661
9290	0.366023
9291	0.369209
9292	0.367298
9292	0.367935
9293	0.365386
9294	0.366023
9295	0.366023
9296	0.364749
9296	0.367298
9297	0.361564
9298	0.364112
9299	0.364749
9300	0.364112
9300	0.360926
9301	0.366023
9302	0.364112
9303	0.367298
9304	0.364112
9304	0.366023
9305	0.359652
9306	0.362201
9307	0.362838
9308	0.361564
9308	0.359652
9309	0.361564
9310	0.360926
9311	0.366023
9312	0.359652
9312	0.361564
9313	0.360289
9314	0.359652
9315	0.361564
9316	0.362201
9316	0.363475
9317	0.355192
9318	0.360926
9319	0.360289
9320	0.362201
9320	0.361564
9321	0.362201
9322	0.361564
9323	0.363475
9324	0.363475
9324	0.361564
9325	0.362201
9326	0.360289
9327	0.360926
9328	0.362201
9328	0.361564
9329	0.360926
9330	0.362838
9331	0.361564
9332	0.366023
9332	0.365386
9333	0.366023
9334	0.365386
9335	0.363475
9336	0.367298
9336	0.365386
9337	0.365386
9338	0.364749
9339	0.367935
9340	0.366661
9340	0.367298
9341	0.366023
9342	0.369209
9343	0.373032
9344	0.367935
9344	0.371120
9345	0.370483
9346	0.373669
9347	0.373669
9348	0.378129
9348	0.376855
9349	0.370483
9350	0.373669
9351	0.375580
9352	0.376217
9352	0.378129
9353	0.378129
9354	0.377492
9355	0.375580
9356	0.377492
9356	0.381314
9357	0.380677
9358	0.379403
9359	0.378129
9360	0.383863
9360	0.387049
9361	0.386411
9362	0.387049
9363	0.384500
9364	0.383863
9364	0.388960
9365	0.387049
9366	0.392783
9367	0.386411
9368	0.390871
9368	0.390871
9369	0.390871
9370	0.395331
9371	0.392783
9372	0.388960
9372	0.394694
9373	0.399154
9374	0.394694
9375	0.400428
9376	0.397880
9376	0.400428
9377	0.395968
9378	0.399791
9379	0.404251
9380	0.404888
9380	0.404888
9381	0.404888
9382	0.406162
9383	0.406162
9384	0.408074
9384	0.409985
9385	0.406799
9386	0.415082
9387	0.415719
9388	0.413171
9388	0.413808
9389	0.413171
9390	0.418905
9391	0.416356
9392	0.418905
9392	0.420179
9393	0.418268
9394	0.420179
9395	0.422728
9396	0.424002
9396	0.428462
9397	0.424639
9398	0.425276
9399	0.427825
9400	0.428462
9400	0.431647
9401	0.435470
9402	0.432284
9403	0.433559
9404	0.434196
9404	0.434833
9405	0.434196
9406	0.437381
9407	0.437381
9408	0.439930
9408	0.440567
9409	0.438656
9410	0.439930
9411	0.445664
9412	0.443753
9412	0.443753
9413	0.447575
9414	0.445027
9415	0.447575
9416	0.450124
9416	0.455221
9417	0.451398
9418	0.452672
9419	0.453947
9420	0.452672
9420	0.457132
9421	0.460318
9422	0.459681
9423	0.459044
9424	0.464778
9424	0.460318
9425	0.462866
9426	0.462866
9427	0.467963
9428	0.460955
9428	0.467326
9429	0.467326
9430	0.471149
9431	0.472423
9432	0.471149
9432	0.471786
9433	0.472423
9434	0.475609
9435	0.478794
9436	0.482617
9436	0.480706
9437	0.483891
9438	0.483254
9439	0.484529
9440	0.483254
9440	0.485803
9441	0.485803
9442	0.489626
9443	0.494085
9444	0.490900
9444	0.491537
9445	0.495997
9446	0.499182
9447	0.495997
9448	0.500457
9448	0.499820
9449	0.501731
9450	0.498545
9451	0.503642
9452	0.503005
9452	0.508739
9453	0.506828
9454	0.508739
9455	0.514473
9456	0.513199
9456	0.511925
9457	0.511925
9458	0.515748
9459	0.515748
9460	0.517022
9460	0.522119
9461	0.517022
9462	0.520845
9463	0.522119
9464	0.522756
9464	0.525942
9465	0.525305
9466	0.527216
9467	0.525305
9468	0.526579
9468	0.523393
9469	0.528490
9470	0.529127
9471	0.530402
9472	0.529127
9472	0.533587
9473	0.532313
9474	0.529127
9475	0.532313
9476	0.532950
9476	0.531676
9477	0.532950
9478	0.534861
9479	0.538047
9480	0.541233
9480	0.537410
9481	0.539321
9482	0.537410
9483	0.538047
9484	0.536773
9484	0.538684
9485	0.538047
9486	0.538684
9487	0.539321
9488	0.539321
9488	0.538684
9489	0.541233
9490	0.539958
9491	0.537410
9492	0.540596
9492	0.545055
9493	0.539321
9494	0.541233
9495	0.538047
9496	0.541233
9496	0.541870
9497	0.545055
9498	0.538684
9499	0.541233
9500	0.540596
9500	0.538684
9501	0.543781
9502	0.542507
9503	0.546967
9504	0.539958
9504	0.541233
9505	0.541870
9506	0.543144
9507	0.542507
9508	0.540596
9508	0.544418
9509	0.537410
9510	0.539958
9511	0.539321
9512	0.540596
9512	0.538047
9513	0.539321
9514	0.536773
9515	0.536773
9516	0.538047
9516	0.534224
9517	0.536773
9518	0.535499
9519	0.539321
9520	0.536136
9520	0.533587
9521	0.530402
9522	0.538684
9523	0.531039
9524	0.533587
9524	0.530402
9525	0.531039
9526	0.531039
9527	0.528490
9528	0.529764
9528	0.528490
9529	0.526579
9530	0.528490
9531	0.529127
9532	0.524030
9532	0.524667
9533	0.523393
9534	0.524030
9535	0.518933
9536	0.523393
9536	0.521482
9537	0.519570
9538	0.521482
9539	0.517659
9540	0.513836
9540	0.514473
9541	0.516385
9542	0.513199
9543	0.508739
9544	0.511925
9544	0.511288
9545	0.510014
9546	0.508102
9547	0.509376
9548	0.507465
9548	0.504917
9549	0.503642
9550	0.508102
9551	0.503642
9552	0.503005
9552	0.503642
9553	0.494085
9554	0.498545
9555	0.500457
9556	0.505554
9556	0.496634
9557	0.499820
9558	0.499182
9559	0.498545
9560	0.493448
9560	0.492811
9561	0.491537
9562	0.497908
9563	0.494723
9564	0.490900
9564	0.487077
9565	0.488988
9566	0.487714
9567	0.487077
9568	0.483254
9568	0.483891
9569	0.482617
9570	0.481343
9571	0.476246
9572	0.478794
9572	0.482617
9573	0.486440
9574	0.474335
9575	0.474335
9576	0.475609
9576	0.474335
9577	0.472423
9578	0.474335
9579	0.471786
9580	0.468601
9580	0.469238
9581	0.474972
9582	0.471786
9583	0.469238
9584	0.468601
9584	0.465415
9585	0.471149
9586	0.464141
9587	0.462866
9588	0.465415
9588	0.459681
9589	0.457769
9590	0.455858
9591	0.456495
9592	0.460955
9592	0.457769
9593	0.452672
9594	0.453310
9595	0.457769
9596	0.455858
9596	0.449487
9597	0.447575
9598	0.447575
9599	0.446301
9600	0.450124
9600	0.445027
9601	0.446938
9602	0.441841
9603	0.443116
9604	0.441841
9604	0.443753
9605	0.438019
9606	0.438656
9607	0.441204
9608	0.437381
9608	0.434833
9609	0.434833
9610	0.433559
9611	0.432284
9612	0.434833
9612	0.432922
9613	0.431010
9614	0.432922
9615	0.429099
9616	0.429736
9616	0.427187
9617	0.425913
9618	0.428462
9619	0.430373
9620	0.426550
9620	0.422090
9621	0.419542
9622	0.424002
9623	0.422090
9624	0.418905
9624	0.416993
9625	0.418905
9626	0.413808
9627	0.416356
9628	0.416356
9628	0.415082
9629	0.413171
9630	0.415719
9631	0.409985
9632	0.413171
9632	0.408711
9633	0.410622
9634	0.408711
9635	0.402977
9636	0.403614
9636	0.407437
9637	0.403614
9638	0.401702
9639	0.399791
9640	0.404888
9640	0.399791
9641	0.402977
9642	0.401065
9643	0.397880
9644	0.396605
9644	0.397243
9645	0.392146
9646	0.396605
9647	0.395968
9648	0.394694
9648	0.391508
9649	0.390871
9650	0.388323
9651	0.391508
9652	0.388960
9652	0.386411
9653	0.386411
9654	0.383863
9655	0.383863
9656	0.385137
9656	0.382589
9657	0.378766
9658	0.378766
9659	0.381314
9660	0.378766
9660	0.379403
9661	0.376217
9662	0.374943
9663	0.371120
9664	0.376217
9664	0.377492
9665	0.373032
9666	0.373032
9667	0.374306
9668	0.369846
9668	0.369846
9669	0.366023
9670	0.366661
9671	0.371120
9672	0.367298
9672	0.368572
9673	0.365386
9674	0.363475
9675	0.364112
9676	0.362201
9676	0.364749
9677	0.364749
9678	0.362201
9679	0.363475
9680	0.360289
9680	0.360289
9681	0.358378
9682	0.356467
9683	0.359015
9684	0.357104
9684	0.358378
9685	0.361564
9686	0.355192
9687	0.353918
9688	0.353281
9688	0.355829
9689	0.360289
9690	0.357741
9691	0.355829
9692	0.355192
9692	0.352007
9693	0.352644
9694	0.351370
9695	0.351370
9696	0.355829
9696	0.353281
9697	0.354555
9698	0.350095
9699	0.351370
9700	0.347547
9700	0.355192
9701	0.357104
9702	0.350095
9703	0.350732
9704	0.350732
9704	0.350095
9705	0.347547
9706	0.351370
9707	0.355829
9708	0.352644
9708	0.353918
9709	0.350095
9710	0.354555
9711	0.352644
9712	0.352007
9712	0.353918
9713	0.352007
9714	0.350095
9715	0.352007
9716	0.351370
9716	0.355829
9717	0.351370
9718	0.352644
9719	0.353918
9720	0.354555
9720	0.351370
9721	0.352007
9722	0.350095
9723	0.353918
9724	0.355829
9724	0.355829
9725	0.355829
9726	0.353918
9727	0.355192
9728	0.359652
9728	0.355829
9729	0.354555
9730	0.357104
9731	0.357104
9732	0.358378
9732	0.361564
9733	0.360289
9734	0.362838
9735	0.359652
9736	0.361564
9736	0.362201
9737	0.360926
9738	0.359015
9739	0.364112
9740	0.368572
9740	0.363475
9741	0.364112
9742	0.363475
9743	0.364749
9744	0.368572
9744	0.367935
9745	0.369846
9746	0.369209
9747	0.367935
9748	0.369209
9748	0.371120
9749	0.373032
9750	0.373669
9751	0.376217
9752	0.381314
9752	0.376217
9753	0.378129
9754	0.377492
9755	0.377492
9756	0.380040
9756	0.386411
9757	0.380677
9758	0.382589
9759	0.382589
9760	0.383226
9760	0.381952
9761	0.383863
9762	0.384500
9763	0.384500
9764	0.387686
9764	0.392783
9765	0.394057
9766	0.388323
9767	0.387686
9768	0.394057
9768	0.393420
9769	0.395968
9770	0.399154
9771	0.394694
9772	0.393420
9772	0.400428
9773	0.399791
9774	0.404251
9775	0.404888
9776	0.399791
9776	0.400428
9777	0.408711
9778	0.402977
9779	0.406799
9780	0.411896
9780	0.411896
9781	0.408711
9782	0.413808
9783	0.415719
9784	0.414445
9784	0.414445
9785	0.414445
9786	0.418268
9787	0.418268
9788	0.419542
9788	0.418268
9789	0.420816
9790	0.420179
9791	0.423365
9792	0.427187
9792	0.425913
9793	0.429736
9794	0.430373
9795	0.432284
9796	0.434833
9796	0.436107
9797	0.441841
9798	0.437381
9799	0.437381
9800	0.435470
9800	0.434196
9801	0.440567
9802	0.442478
9803	0.442478
9804	0.445027
9804	0.447575
9805	0.447575
9806	0.452672
9807	0.450124
9808	0.452035
9808	0.452035
9809	0.454584
9810	0.455858
9811	0.455221
9812	0.459681
9812	0.460318
9813	0.460318
9814	0.461592
9815	0.462229
9816	0.466689
9816	0.466689
9817	0.474972
9818	0.466689
9819	0.478157
9820	0.470512
9820	0.473697
9821	0.477520
9822	0.478157
9823	0.480069
9824	0.480069
9824	0.484529
9825	0.484529
9826	0.489626
9827	0.486440
9828	0.488988
9828	0.485803
9829	0.485166
9830	0.490900
9831	0.494723
9832	0.497908
9832	0.494085
9833	0.497908
9834	0.503005
9835	0.501731
9836	0.500457
9836	0.503005
9837	0.503642
9838	0.504917
9839	0.508739
9840	0.508739
9840	0.511925
9841	0.510651
9842	0.515748
9843	0.515748
9844	0.517659
9844	0.520208
9845	0.516385
9846	0.518933
9847	0.522119
9848	0.521482
9848	0.526579
9849	0.524030
9850	0.524030
9851	0.528490
9852	0.535499
9852	0.536136
9853	0.532950
9854	0.536773
9855	0.538047
9856	0.538684
9856	0.541233
9857	0.537410
9858	0.536773
9859	0.544418
9860	0.542507
9860	0.550152
9861	0.541233
9862	0.546967
9863	0.546967
9864	0.550790
9864	0.549515
9865	0.552064
9866	0.553338
9867	0.550152
9868	0.554612
9868	0.555887
9869	0.554612
9870	0.553975
9871	0.559709
9872	0.558435
9872	0.559709
9873	0.559709
9874	0.558435
9875	0.559709
9876	0.560346
9876	0.560346
9877	0.560346
9878	0.562895
9879	0.568629
9880	0.563532
9880	0.567355
9881	0.569266
9882	0.566718
9883	0.562895
9884	0.566081
9884	0.569903
9885	0.564806
9886	0.570540
9887	0.569266
9888	0.573089
9888	0.571178
9889	0.569903
9890	0.571815
9891	0.568629
9892	0.574363
9892	0.573089
9893	0.575000
9894	0.575000
9895	0.575000
9896	0.574363
9896	0.575637
9897	0.573726
9898	0.576275
9899	0.577549
9900	0.573726
9900	0.580097
9901	0.575000
9902	0.575000
9903	0.572452
9904	0.573726
9904	0.575637
9905	0.575637
9906	0.573089
9907	0.575637
9908	0.571815
9908	0.575637
9909	0.574363
9910	0.576912
9911	0.578186
9912	0.576912
9912	0.576275
9913	0.575637
9914	0.573726
9915	0.572452
9916	0.572452
9916	0.576912
9917	0.573726
9918	0.575000
9919	0.573089
9920	0.572452
9920	0.574363
9921	0.572452
9922	0.576275
9923	0.574363
9924	0.569903
9924	0.569266
9925	0.569903
9926	0.569903
9927	0.568629
9928	0.572452
9928	0.566718
9929	0.564169
9930	0.565443
9931	0.567992
9932	0.567992
9932	0.566718
9933	0.566718
9934	0.559709
9935	0.567355
9936	0.564806
9936	0.561621
9937	0.562258
9938	0.560984
9939	0.564169
9940	0.566081
9940	0.559072
9941	0.555887
9942	0.560984
9943	0.557161
9944	0.559072
9944	0.557798
9945	0.557798
9946	0.552701
9947	0.552064
9948	0.553975
9948	0.552064
9949	0.556524
9950	0.547604
9951	0.548878
9952	0.548241
9952	0.550152
9953	0.546967
9954	0.546967
9955	0.546967
9956	0.546330
9956	0.546967
9957	0.544418
9958	0.543781
9959	0.543781
9960	0.541870
9960	0.536773
9961	0.536773
9962	0.535499
9963	0.534224
9964	0.536773
9964	0.531676
9965	0.531039
9966	0.530402
9967	0.530402
9968	0.529127
9968	0.528490
9969	0.534224
9970	0.524030
9971	0.524667
9972	0.524030
9972	0.521482
9973	0.524030
9974	0.517022
9975	0.520845
9976	0.519570
9976	0.522119
9977	0.518296
9978	0.513836
9979	0.515748
9980	0.512562
9980	0.513199
9981	0.515748
9982	0.510651
9983	0.511288
9984	0.508102
9984	0.507465
9985	0.506191
9986	0.504279
9987	0.503005
9988	0.503005
9988	0.502368
9989	0.502368
9990	0.497908
9991	0.502368
9992	0.497271
9992	0.500457
9993	0.494723
9994	0.491537
9995	0.495997
9996	0.491537
9996	0.497271
9997	0.490263
9998	0.487714
9999	0.487077
10000	0.485803
10000	0.485166
