Start of Trace:  2021-04-15__18:10:28
fs:  100.000000
9009	-0.651464
9010	-0.654650
9011	-0.647641
9012	-0.655287
9012	-0.653375
9013	-0.655287
9014	-0.655924
9015	-0.654013
9016	-0.654013
9016	-0.654013
9017	-0.654650
9018	-0.654650
9019	-0.657198
9020	-0.657835
9020	-0.657835
9021	-0.657198
9022	-0.655924
9023	-0.659110
9024	-0.656561
9024	-0.658472
9025	-0.659110
9026	-0.656561
9027	-0.657835
9028	-0.659110
9028	-0.659110
9029	-0.659110
9030	-0.659747
9031	-0.659110
9032	-0.658472
9032	-0.657835
9033	-0.660384
9034	-0.662295
9035	-0.660384
9036	-0.664207
9036	-0.664207
9037	-0.659110
9038	-0.661021
9039	-0.661658
9040	-0.659747
9040	-0.661021
9041	-0.660384
9042	-0.659747
9043	-0.659747
9044	-0.661658
9044	-0.662295
9045	-0.657198
9046	-0.660384
9047	-0.655287
9048	-0.657198
9048	-0.659110
9049	-0.657835
9050	-0.658472
9051	-0.659747
9052	-0.659110
9052	-0.657835
9053	-0.658472
9054	-0.655287
9055	-0.656561
9056	-0.653375
9056	-0.652738
9057	-0.654013
9058	-0.654013
9059	-0.652738
9060	-0.651464
9060	-0.650190
9061	-0.653375
9062	-0.647004
9063	-0.648278
9064	-0.647641
9064	-0.645093
9065	-0.649553
9066	-0.648278
9067	-0.646367
9068	-0.647004
9068	-0.648278
9069	-0.643181
9070	-0.641907
9071	-0.643181
9072	-0.639359
9072	-0.640633
9073	-0.640633
9074	-0.636810
9075	-0.641270
9076	-0.638084
9076	-0.638084
9077	-0.633625
9078	-0.636173
9079	-0.632350
9080	-0.631713
9080	-0.631076
9081	-0.630439
9082	-0.628528
9083	-0.625979
9084	-0.626616
9084	-0.627891
9085	-0.625979
9086	-0.624068
9087	-0.623431
9088	-0.620245
9088	-0.622794
9089	-0.618334
9090	-0.617697
9091	-0.616422
9092	-0.617059
9092	-0.617059
9093	-0.615148
9094	-0.615148
9095	-0.612600
9096	-0.613237
9096	-0.613237
9097	-0.610051
9098	-0.608140
9099	-0.608140
9100	-0.606228
9100	-0.606228
9101	-0.604317
9102	-0.605591
9103	-0.604954
9104	-0.602406
9104	-0.600494
9105	-0.602406
9106	-0.601131
9107	-0.599220
9108	-0.598583
9108	-0.599857
9109	-0.596671
9110	-0.596671
9111	-0.597309
9112	-0.599220
9112	-0.592849
9113	-0.594123
9114	-0.594760
9115	-0.594123
9116	-0.592849
9116	-0.594760
9117	-0.592849
9118	-0.590300
9119	-0.591574
9120	-0.590937
9120	-0.593486
9121	-0.589663
9122	-0.590300
9123	-0.590300
9124	-0.589663
9124	-0.587115
9125	-0.591574
9126	-0.589026
9127	-0.587752
9128	-0.592212
9128	-0.585840
9129	-0.585840
9130	-0.589663
9131	-0.587115
9132	-0.585840
9132	-0.585840
9133	-0.586477
9134	-0.587752
9135	-0.584566
9136	-0.588389
9136	-0.587115
9137	-0.587752
9138	-0.586477
9139	-0.587752
9140	-0.588389
9140	-0.584566
9141	-0.589663
9142	-0.585840
9143	-0.589026
9144	-0.587752
9144	-0.587115
9145	-0.587115
9146	-0.587752
9147	-0.589663
9148	-0.589663
9148	-0.590937
9149	-0.587752
9150	-0.589663
9151	-0.592212
9152	-0.592212
9152	-0.589026
9153	-0.590300
9154	-0.591574
9155	-0.592212
9156	-0.594760
9156	-0.592212
9157	-0.592849
9158	-0.592212
9159	-0.595397
9160	-0.595397
9160	-0.596034
9161	-0.594760
9162	-0.598583
9163	-0.598583
9164	-0.599857
9164	-0.597309
9165	-0.599220
9166	-0.599857
9167	-0.598583
9168	-0.602406
9168	-0.603043
9169	-0.603680
9170	-0.603680
9171	-0.603043
9172	-0.605591
9172	-0.604954
9173	-0.605591
9174	-0.604954
9175	-0.605591
9176	-0.607503
9176	-0.608777
9177	-0.608777
9178	-0.609414
9179	-0.610688
9180	-0.613874
9180	-0.610688
9181	-0.611962
9182	-0.615148
9183	-0.613237
9184	-0.614511
9184	-0.618334
9185	-0.616422
9186	-0.620245
9187	-0.618334
9188	-0.618971
9188	-0.617697
9189	-0.622794
9190	-0.620882
9191	-0.622794
9192	-0.624705
9192	-0.622794
9193	-0.624705
9194	-0.624705
9195	-0.625979
9196	-0.625342
9196	-0.629165
9197	-0.626616
9198	-0.629802
9199	-0.627891
9200	-0.628528
9200	-0.630439
9201	-0.632350
9202	-0.634262
9203	-0.634262
9204	-0.634262
9204	-0.632988
9205	-0.638722
9206	-0.637447
9207	-0.640633
9208	-0.636810
9208	-0.639996
9209	-0.638722
9210	-0.641270
9211	-0.643181
9212	-0.643181
9212	-0.643181
9213	-0.645730
9214	-0.646367
9215	-0.648278
9216	-0.646367
9216	-0.650190
9217	-0.651464
9218	-0.650190
9219	-0.652738
9220	-0.651464
9220	-0.656561
9221	-0.655924
9222	-0.655924
9223	-0.655924
9224	-0.658472
9224	-0.658472
9225	-0.661021
9226	-0.661658
9227	-0.659110
9228	-0.660384
9228	-0.663569
9229	-0.664844
9230	-0.666118
9231	-0.665481
9232	-0.669304
9232	-0.665481
9233	-0.666118
9234	-0.669941
9235	-0.668666
9236	-0.669304
9236	-0.670578
9237	-0.670578
9238	-0.671215
9239	-0.671215
9240	-0.671215
9240	-0.672489
9241	-0.672489
9242	-0.673763
9243	-0.671852
9244	-0.674401
9244	-0.673126
9245	-0.673126
9246	-0.674401
9247	-0.677586
9248	-0.679498
9248	-0.676312
9249	-0.680772
9250	-0.677586
9251	-0.681409
9252	-0.680135
9252	-0.679498
9253	-0.682683
9254	-0.682683
9255	-0.680135
9256	-0.680772
9256	-0.682046
9257	-0.678860
9258	-0.679498
9259	-0.679498
9260	-0.682046
9260	-0.682046
9261	-0.678223
9262	-0.680772
9263	-0.680772
9264	-0.683320
9264	-0.684595
9265	-0.682046
9266	-0.682683
9267	-0.682683
9268	-0.682683
9268	-0.683957
9269	-0.682046
9270	-0.682046
9271	-0.683957
9272	-0.682046
9272	-0.682683
9273	-0.683320
9274	-0.681409
9275	-0.683957
9276	-0.683957
9276	-0.684595
9277	-0.682046
9278	-0.682046
9279	-0.683957
9280	-0.682683
9280	-0.683320
9281	-0.683957
9282	-0.680772
9283	-0.682683
9284	-0.682046
9284	-0.679498
9285	-0.682683
9286	-0.680772
9287	-0.678860
9288	-0.680772
9288	-0.678860
9289	-0.679498
9290	-0.678860
9291	-0.678223
9292	-0.676949
9292	-0.677586
9293	-0.677586
9294	-0.676312
9295	-0.675038
9296	-0.676312
9296	-0.675038
9297	-0.674401
9298	-0.673126
9299	-0.671852
9300	-0.671852
9300	-0.670578
9301	-0.673126
9302	-0.668666
9303	-0.671215
9304	-0.670578
9304	-0.669941
9305	-0.669304
9306	-0.668666
9307	-0.667392
9308	-0.667392
9308	-0.665481
9309	-0.663569
9310	-0.661658
9311	-0.661021
9312	-0.664207
9312	-0.661021
9313	-0.663569
9314	-0.660384
9315	-0.659747
9316	-0.659747
9316	-0.656561
9317	-0.655924
9318	-0.655287
9319	-0.652101
9320	-0.652738
9320	-0.652101
9321	-0.652101
9322	-0.651464
9323	-0.650190
9324	-0.648916
9324	-0.648916
9325	-0.645093
9326	-0.645093
9327	-0.646367
9328	-0.643819
9328	-0.647004
9329	-0.646367
9330	-0.641270
9331	-0.643181
9332	-0.641270
9332	-0.641270
9333	-0.641270
9334	-0.642544
9335	-0.640633
9336	-0.640633
9336	-0.638084
9337	-0.638084
9338	-0.638084
9339	-0.638084
9340	-0.636810
9340	-0.639996
9341	-0.635536
9342	-0.636173
9343	-0.636173
9344	-0.635536
9344	-0.637447
9345	-0.634262
9346	-0.637447
9347	-0.636810
9348	-0.634899
9348	-0.633625
9349	-0.632988
9350	-0.631713
9351	-0.635536
9352	-0.632988
9352	-0.632988
9353	-0.635536
9354	-0.634899
9355	-0.635536
9356	-0.632988
9356	-0.633625
9357	-0.632988
9358	-0.632988
9359	-0.635536
9360	-0.632988
9360	-0.638084
9361	-0.633625
9362	-0.633625
9363	-0.631713
9364	-0.636173
9364	-0.635536
9365	-0.634262
9366	-0.634899
9367	-0.636810
9368	-0.634899
9368	-0.634899
9369	-0.636810
9370	-0.635536
9371	-0.637447
9372	-0.635536
9372	-0.636810
9373	-0.637447
9374	-0.634899
9375	-0.636810
9376	-0.635536
9376	-0.639996
9377	-0.638722
9378	-0.640633
9379	-0.641270
9380	-0.641270
9380	-0.641270
9381	-0.641270
9382	-0.641270
9383	-0.645093
9384	-0.641907
9384	-0.644456
9385	-0.643181
9386	-0.643819
9387	-0.641907
9388	-0.648278
9388	-0.644456
9389	-0.647004
9390	-0.646367
9391	-0.643819
9392	-0.647641
9392	-0.647004
9393	-0.648916
9394	-0.647641
9395	-0.650190
9396	-0.650190
9396	-0.649553
9397	-0.652101
9398	-0.654013
9399	-0.654013
9400	-0.655924
9400	-0.654650
9401	-0.654650
9402	-0.655287
9403	-0.655924
9404	-0.657835
9404	-0.658472
9405	-0.661658
9406	-0.659747
9407	-0.662932
9408	-0.661021
9408	-0.663569
9409	-0.663569
9410	-0.664844
9411	-0.661658
9412	-0.663569
9412	-0.666118
9413	-0.665481
9414	-0.668666
9415	-0.669304
9416	-0.668029
9416	-0.670578
9417	-0.669941
9418	-0.670578
9419	-0.672489
9420	-0.669941
9420	-0.672489
9421	-0.673763
9422	-0.674401
9423	-0.675675
9424	-0.674401
9424	-0.675675
9425	-0.676312
9426	-0.678223
9427	-0.680772
9428	-0.679498
9428	-0.680772
9429	-0.681409
9430	-0.682046
9431	-0.681409
9432	-0.682046
9432	-0.680772
9433	-0.682683
9434	-0.683957
9435	-0.684595
9436	-0.686506
9436	-0.683957
9437	-0.687780
9438	-0.686506
9439	-0.687780
9440	-0.687143
9440	-0.688417
9441	-0.687780
9442	-0.687780
9443	-0.690966
9444	-0.690966
9444	-0.688417
9445	-0.692877
9446	-0.689054
9447	-0.692240
9448	-0.694789
9448	-0.694789
9449	-0.694151
9450	-0.693514
9451	-0.691603
9452	-0.695426
9452	-0.692240
9453	-0.696700
9454	-0.696063
9455	-0.696700
9456	-0.696700
9456	-0.697974
9457	-0.695426
9458	-0.697974
9459	-0.694789
9460	-0.698611
9460	-0.696700
9461	-0.701160
9462	-0.699248
9463	-0.699886
9464	-0.701160
9464	-0.699248
9465	-0.701160
9466	-0.699248
9467	-0.701797
9468	-0.699886
9468	-0.700523
9469	-0.701797
9470	-0.701797
9471	-0.703708
9472	-0.704345
9472	-0.699248
9473	-0.704345
9474	-0.704345
9475	-0.701797
9476	-0.703708
9476	-0.703708
9477	-0.701160
9478	-0.701797
9479	-0.701797
9480	-0.701160
9480	-0.702434
9481	-0.702434
9482	-0.703071
9483	-0.702434
9484	-0.699886
9484	-0.700523
9485	-0.702434
9486	-0.699886
9487	-0.699886
9488	-0.701160
9488	-0.701160
9489	-0.697974
9490	-0.699886
9491	-0.701160
9492	-0.699886
9492	-0.698611
9493	-0.698611
9494	-0.698611
9495	-0.697337
9496	-0.701160
9496	-0.698611
9497	-0.694151
9498	-0.697337
9499	-0.697337
9500	-0.694151
9500	-0.692240
9501	-0.692877
9502	-0.694789
9503	-0.691603
9504	-0.692240
9504	-0.691603
9505	-0.691603
9506	-0.694151
9507	-0.691603
9508	-0.689054
9508	-0.687780
9509	-0.688417
9510	-0.689692
9511	-0.687143
9512	-0.687143
9512	-0.682683
9513	-0.682683
9514	-0.684595
9515	-0.681409
9516	-0.680772
9516	-0.680135
9517	-0.679498
9518	-0.680135
9519	-0.679498
9520	-0.674401
9520	-0.676312
9521	-0.677586
9522	-0.676312
9523	-0.676312
9524	-0.674401
9524	-0.670578
9525	-0.674401
9526	-0.669304
9527	-0.669941
9528	-0.670578
9528	-0.668666
9529	-0.668666
9530	-0.666755
9531	-0.666118
9532	-0.663569
9532	-0.667392
9533	-0.665481
9534	-0.663569
9535	-0.662295
9536	-0.662295
9536	-0.662295
9537	-0.659747
9538	-0.657198
9539	-0.659110
9540	-0.655924
9540	-0.657835
9541	-0.657198
9542	-0.658472
9543	-0.657198
9544	-0.656561
9544	-0.655287
9545	-0.657198
9546	-0.654650
9547	-0.655924
9548	-0.655287
9548	-0.653375
9549	-0.655287
9550	-0.654013
9551	-0.653375
9552	-0.652101
9552	-0.653375
9553	-0.652101
9554	-0.649553
9555	-0.647004
9556	-0.650190
9556	-0.650827
9557	-0.650827
9558	-0.652101
9559	-0.651464
9560	-0.646367
9560	-0.645730
9561	-0.649553
9562	-0.648916
9563	-0.650827
9564	-0.647641
9564	-0.650190
9565	-0.648278
9566	-0.647641
9567	-0.647004
9568	-0.647641
9568	-0.650190
9569	-0.648278
9570	-0.648278
9571	-0.647004
9572	-0.648278
9572	-0.650827
9573	-0.649553
9574	-0.648278
9575	-0.647641
9576	-0.648278
9576	-0.651464
9577	-0.648916
9578	-0.647004
9579	-0.650190
9580	-0.650190
9580	-0.650190
9581	-0.652101
9582	-0.652101
9583	-0.653375
9584	-0.652101
9584	-0.651464
9585	-0.652101
9586	-0.654013
9587	-0.653375
9588	-0.657198
9588	-0.656561
9589	-0.657198
9590	-0.655924
9591	-0.657198
9592	-0.655924
9592	-0.656561
9593	-0.658472
9594	-0.658472
9595	-0.658472
9596	-0.660384
9596	-0.658472
9597	-0.659747
9598	-0.659747
9599	-0.659747
9600	-0.661021
9600	-0.661658
9601	-0.662295
9602	-0.662295
9603	-0.664207
9604	-0.664207
9604	-0.665481
9605	-0.666755
9606	-0.667392
9607	-0.667392
9608	-0.666755
9608	-0.666118
9609	-0.667392
9610	-0.669304
9611	-0.669304
9612	-0.668666
9612	-0.671215
9613	-0.671215
9614	-0.668666
9615	-0.670578
9616	-0.673763
9616	-0.671852
9617	-0.672489
9618	-0.677586
9619	-0.671852
9620	-0.675675
9620	-0.676312
9621	-0.674401
9622	-0.675038
9623	-0.676312
9624	-0.678223
9624	-0.675675
9625	-0.678860
9626	-0.679498
9627	-0.678223
9628	-0.682046
9628	-0.682046
9629	-0.682046
9630	-0.681409
9631	-0.682046
9632	-0.686506
9632	-0.683957
9633	-0.685869
9634	-0.683957
9635	-0.683957
9636	-0.687780
9636	-0.687143
9637	-0.689054
9638	-0.687143
9639	-0.691603
9640	-0.689692
9640	-0.691603
9641	-0.689692
9642	-0.691603
9643	-0.692240
9644	-0.692877
9644	-0.690329
9645	-0.697337
9646	-0.694151
9647	-0.694151
9648	-0.695426
9648	-0.695426
9649	-0.697974
9650	-0.694789
9651	-0.701160
9652	-0.696063
9652	-0.696063
9653	-0.696700
9654	-0.699248
9655	-0.701160
9656	-0.699248
9656	-0.697974
9657	-0.697337
9658	-0.701797
9659	-0.700523
9660	-0.700523
9660	-0.700523
9661	-0.701160
9662	-0.703071
9663	-0.703071
9664	-0.701160
9664	-0.703708
9665	-0.702434
9666	-0.703708
9667	-0.701797
9668	-0.703708
9668	-0.701797
9669	-0.701797
9670	-0.699886
9671	-0.701797
9672	-0.702434
9672	-0.702434
9673	-0.702434
9674	-0.701797
9675	-0.701797
9676	-0.701797
9676	-0.703071
9677	-0.702434
9678	-0.700523
9679	-0.701160
9680	-0.701797
9680	-0.700523
9681	-0.701797
9682	-0.701160
9683	-0.695426
9684	-0.699886
9684	-0.699248
9685	-0.699248
9686	-0.697974
9687	-0.696700
9688	-0.697337
9688	-0.698611
9689	-0.699248
9690	-0.699886
9691	-0.697974
9692	-0.698611
9692	-0.696700
9693	-0.696700
9694	-0.695426
9695	-0.694151
9696	-0.696063
9696	-0.694789
9697	-0.694789
9698	-0.694789
9699	-0.694151
9700	-0.692240
9700	-0.693514
9701	-0.691603
9702	-0.691603
9703	-0.692240
9704	-0.690329
9704	-0.691603
9705	-0.689692
9706	-0.690966
9707	-0.691603
9708	-0.687780
9708	-0.689054
9709	-0.687780
9710	-0.689054
9711	-0.687143
9712	-0.685232
9712	-0.685232
9713	-0.683957
9714	-0.682683
9715	-0.683320
9716	-0.683320
9716	-0.678860
9717	-0.682046
9718	-0.678860
9719	-0.679498
9720	-0.677586
9720	-0.678223
9721	-0.677586
9722	-0.676949
9723	-0.676312
9724	-0.673763
9724	-0.673126
9725	-0.672489
9726	-0.671215
9727	-0.671215
9728	-0.669941
9728	-0.667392
9729	-0.669941
9730	-0.668666
9731	-0.665481
9732	-0.669941
9732	-0.663569
9733	-0.663569
9734	-0.661658
9735	-0.660384
9736	-0.657835
9736	-0.657835
9737	-0.655924
9738	-0.656561
9739	-0.655924
9740	-0.655924
9740	-0.650190
9741	-0.650827
9742	-0.652101
9743	-0.648278
9744	-0.647641
9744	-0.647004
9745	-0.647641
9746	-0.643181
9747	-0.643819
9748	-0.643181
9748	-0.643819
9749	-0.641907
9750	-0.639359
9751	-0.638084
9752	-0.638722
9752	-0.635536
9753	-0.636810
9754	-0.634899
9755	-0.632350
9756	-0.635536
9756	-0.633625
9757	-0.631076
9758	-0.630439
9759	-0.631713
9760	-0.629165
9760	-0.629802
9761	-0.628528
9762	-0.631713
9763	-0.625342
9764	-0.627253
9764	-0.627891
9765	-0.624068
9766	-0.625342
9767	-0.622156
9768	-0.624068
9768	-0.626616
9769	-0.622794
9770	-0.623431
9771	-0.622794
9772	-0.620245
9772	-0.618334
9773	-0.624068
9774	-0.622794
9775	-0.624068
9776	-0.620245
9776	-0.620245
9777	-0.620882
9778	-0.619608
9779	-0.618334
9780	-0.615148
9780	-0.617059
9781	-0.617697
9782	-0.615148
9783	-0.618971
9784	-0.615785
9784	-0.615148
9785	-0.615785
9786	-0.613237
9787	-0.614511
9788	-0.615148
9788	-0.615785
9789	-0.613237
9790	-0.616422
9791	-0.611962
9792	-0.612600
9792	-0.613874
9793	-0.611325
9794	-0.613237
9795	-0.613874
9796	-0.613237
9796	-0.612600
9797	-0.612600
9798	-0.614511
9799	-0.610688
9800	-0.613874
9800	-0.610688
9801	-0.612600
9802	-0.614511
9803	-0.610051
9804	-0.610051
9804	-0.611962
9805	-0.611962
9806	-0.611325
9807	-0.610688
9808	-0.609414
9808	-0.609414
9809	-0.611325
9810	-0.610688
9811	-0.612600
9812	-0.611325
9812	-0.611325
9813	-0.608140
9814	-0.610688
9815	-0.608777
9816	-0.612600
9816	-0.612600
9817	-0.611325
9818	-0.610688
9819	-0.611325
9820	-0.613237
9820	-0.613237
9821	-0.613237
9822	-0.610688
9823	-0.612600
9824	-0.608777
9824	-0.613237
9825	-0.611325
9826	-0.613237
9827	-0.611325
9828	-0.613874
9828	-0.613237
9829	-0.611962
9830	-0.610688
9831	-0.612600
9832	-0.611962
9832	-0.610688
9833	-0.613237
9834	-0.610688
9835	-0.615148
9836	-0.610051
9836	-0.610051
9837	-0.613874
9838	-0.612600
9839	-0.613237
9840	-0.614511
9840	-0.613874
9841	-0.612600
9842	-0.611962
9843	-0.611962
9844	-0.614511
9844	-0.611325
9845	-0.614511
9846	-0.613874
9847	-0.617059
9848	-0.614511
9848	-0.611962
9849	-0.615148
9850	-0.615148
9851	-0.613237
9852	-0.612600
9852	-0.615148
9853	-0.612600
9854	-0.616422
9855	-0.615148
9856	-0.613874
9856	-0.617697
9857	-0.615148
9858	-0.615148
9859	-0.618334
9860	-0.615148
9860	-0.617697
9861	-0.615785
9862	-0.618334
9863	-0.618334
9864	-0.617059
9864	-0.618334
9865	-0.617697
9866	-0.618971
9867	-0.620245
9868	-0.620882
9868	-0.615785
9869	-0.618334
9870	-0.617697
9871	-0.618334
9872	-0.620245
9872	-0.617697
9873	-0.620245
9874	-0.619608
9875	-0.618971
9876	-0.619608
9876	-0.619608
9877	-0.620882
9878	-0.621519
9879	-0.620245
9880	-0.618334
9880	-0.622794
9881	-0.622156
9882	-0.620245
9883	-0.622156
9884	-0.620882
9884	-0.620245
9885	-0.618971
9886	-0.622156
9887	-0.619608
9888	-0.620882
9888	-0.618971
9889	-0.620882
9890	-0.618334
9891	-0.618334
9892	-0.618334
9892	-0.621519
9893	-0.617059
9894	-0.617697
9895	-0.619608
9896	-0.619608
9896	-0.617059
9897	-0.618334
9898	-0.613874
9899	-0.616422
9900	-0.614511
9900	-0.615785
9901	-0.613874
9902	-0.616422
9903	-0.617059
9904	-0.613237
9904	-0.615148
9905	-0.611962
9906	-0.612600
9907	-0.611962
9908	-0.610688
9908	-0.610688
9909	-0.610051
9910	-0.609414
9911	-0.611325
9912	-0.606865
9912	-0.608140
9913	-0.608140
9914	-0.607503
9915	-0.608777
9916	-0.604954
9916	-0.606865
9917	-0.603043
9918	-0.603043
9919	-0.602406
9920	-0.603043
9920	-0.601131
9921	-0.602406
9922	-0.600494
9923	-0.601131
9924	-0.598583
9924	-0.597946
9925	-0.599857
9926	-0.595397
9927	-0.594760
9928	-0.594123
9928	-0.592212
9929	-0.593486
9930	-0.592212
9931	-0.591574
9932	-0.589026
9932	-0.587115
9933	-0.589026
9934	-0.587752
9935	-0.588389
9936	-0.585203
9936	-0.585203
9937	-0.584566
9938	-0.582655
9939	-0.582018
9940	-0.582018
9940	-0.580743
9941	-0.579469
9942	-0.577558
9943	-0.579469
9944	-0.573735
9944	-0.572461
9945	-0.575009
9946	-0.573098
9947	-0.573735
9948	-0.568001
9948	-0.566727
9949	-0.569912
9950	-0.566727
9951	-0.564815
9952	-0.564815
9952	-0.562904
9953	-0.564178
9954	-0.559081
9955	-0.559081
9956	-0.555895
9956	-0.559081
9957	-0.553984
9958	-0.554621
9959	-0.552073
9960	-0.549524
9960	-0.549524
9961	-0.548887
9962	-0.548887
9963	-0.548250
9964	-0.541242
9964	-0.538693
9965	-0.541879
9966	-0.540604
9967	-0.536782
9968	-0.538693
9968	-0.538693
9969	-0.534870
9970	-0.535507
9971	-0.533596
9972	-0.528499
9972	-0.528499
9973	-0.532322
9974	-0.525313
9975	-0.525951
9976	-0.525951
9976	-0.524039
9977	-0.524039
9978	-0.524039
9979	-0.523402
9980	-0.520854
9980	-0.520216
9981	-0.518305
9982	-0.515119
9983	-0.515757
9984	-0.514482
9984	-0.517668
9985	-0.513845
9986	-0.513208
9987	-0.515119
9988	-0.508748
9988	-0.509385
9989	-0.509385
9990	-0.509385
9991	-0.506200
9992	-0.508111
9992	-0.507474
9993	-0.507474
9994	-0.506837
9995	-0.507474
9996	-0.503651
9996	-0.506200
9997	-0.504926
9998	-0.507474
9999	-0.505563
10000	-0.505563
10000	-0.501103
10001	-0.499829
10002	-0.501103
10003	-0.505563
10004	-0.503014
10004	-0.501740
10005	-0.501740
10006	-0.502377
10007	-0.503651
10008	-0.501103
10008	-0.501103
10009	-0.502377
10010	-0.502377
10011	-0.501740
10012	-0.502377
10012	-0.501740
10013	-0.498554
10014	-0.500466
10015	-0.500466
10016	-0.500466
10016	-0.500466
